   2.9194599209409771        4.6330559614932900       -1.7459565623721786E-002
   2.9194599209409771        4.6965224815137461       -3.4954088989853703E-003
   2.9194599209409771        4.7599890015342021        1.0482822604487537E-002
   2.9194599209409771        4.8234555215546582        2.4418843478830644E-002
   2.9194599209409771        4.8869220415751142        3.8256538283492646E-002
   2.9194599209409771        4.9503885615955703        5.1940187502323279E-002
   2.9194599209409771        5.0138550816160263        6.5414691906411526E-002
   2.9194599209409771        5.0773216016364824        7.8625794419245817E-002
   2.9194599209409771        5.1407881216569375        9.1520298590823446E-002
   2.9194599209409771        5.2042546416773936       0.10404628280099198     
   2.9194599209409771        5.2677211616978497       0.11615330932949886     
   2.9194599209409771        5.3311876817183057       0.12779262745090095     
   2.9194599209409771        5.3946542017387618       0.13891736973654067     
   2.9194599209409771        5.4581207217592178       0.14948274077315002     
   2.9194599209409771        5.5215872417796739       0.15944619753817940     
   2.9194599209409771        5.5850537618001299       0.16876762070554402     
   2.9194599209409771        5.6485202818205860       0.17740947619199879     
   2.9194599209409771        5.7119868018410420       0.18533696629365284     
   2.9194599209409771        5.7754533218614981       0.19251816980404904     
   2.9194599209409771        5.8389198418819541       0.19892417054960329     
   2.9194599209409771        5.9023863619024102       0.20452917382483610     
   2.9194599209409771        5.9658528819228662       0.20931061025855346     
   2.9194599209409771        6.0293194019433223       0.21324922669274382     
   2.9194599209409771        6.0927859219637783       0.21632916370825442     
   2.9194599209409771        6.1562524419842344       0.21853801948507839     
   2.9194599209409771        6.2197189620046904       0.21986689974010953     
   2.9194599209409771        6.2831854820251465       0.22031045354128309     

   2.9829264409614331        0.0000000000000000       0.15800131400852763     
   2.9829264409614331        6.3466520020456024E-002  0.15768320622786272     
   2.9829264409614331       0.12693304004091205       0.15673016379369778     
   2.9829264409614331       0.19039956006136807       0.15514602427175839     
   2.9829264409614331       0.25386608008182410       0.15293716643314209     
   2.9829264409614331       0.31733260010228015       0.15011248456925716     
   2.9829264409614331       0.38079912012273615       0.14668335267764854     
   2.9829264409614331       0.44426564014319214       0.14266357866292109     
   2.9829264409614331       0.50773216016364819       0.13806934873717855     
   2.9829264409614331       0.57119868018410425       0.13291916224385625     
   2.9829264409614331       0.63466520020456030       0.12723375716739041     
   2.9829264409614331       0.69813172022501624       0.12103602662866930     
   2.9829264409614331       0.76159824024547229       0.11435092670251047     
   2.9829264409614331       0.82506476026592834       0.10720537592834986     
   2.9829264409614331       0.88853128028638428        9.9628146918778179E-002
   2.9829264409614331       0.95199780030684034        9.1649750502378710E-002
   2.9829264409614331        1.0154643203272964        8.3302312867382405E-002
   2.9829264409614331        1.0789308403477524        7.4619446200839323E-002
   2.9829264409614331        1.1423973603682085        6.5636113344197194E-002
   2.9829264409614331        1.2058638803886645        5.6388487010270862E-002
   2.9829264409614331        1.2693304004091206        4.6913804128486676E-002
   2.9829264409614331        1.3327969204295764        3.7250215904901941E-002
   2.9829264409614331        1.3962634404500325        2.7436634200754619E-002
   2.9829264409614331        1.4597299604704885        1.7512574848123363E-002
   2.9829264409614331        1.5231964804909446        7.5179985336095746E-003
   2.9829264409614331        1.5866630005114006       -2.5068501092525663E-003
   2.9829264409614331        1.6501295205318567       -1.2521604550940268E-002
   2.9829264409614331        1.7135960405523127       -2.2485938907718443E-002
   2.9829264409614331        1.7770625605727686       -3.2359730319749744E-002
   2.9829264409614331        1.8405290805932246       -4.2103220511699131E-002
   2.9829264409614331        1.9039956006136807       -5.1677175885284934E-002
   2.9829264409614331        1.9674621206341367       -6.1043045499140761E-002
   2.9829264409614331        2.0309286406545928       -7.0163116299858733E-002
   2.9829264409614331        2.0943951606750488       -7.9000664979153368E-002
   2.9829264409614331        2.1578616806955049       -8.7520105845670992E-002
   2.9829264409614331        2.2213282007159609       -9.5687134116017175E-002
   2.9829264409614331        2.2847947207364170      -0.10346886404801926     
   2.9829264409614331        2.3482612407568730      -0.11083396136001089     
   2.9829264409614331        2.4117277607773291      -0.11775276940293185     
   2.9829264409614331        2.4751942807977851      -0.12419742857719350     
   2.9829264409614331        2.5386608008182412      -0.13014198851345957     
   2.9829264409614331        2.6021273208386968      -0.13556251256563037     
   2.9829264409614331        2.6655938408591529      -0.14043717419527368     
   2.9829264409614331        2.7290603608796089      -0.14474634485939628     
   2.9829264409614331        2.7925268809000650      -0.14847267304766334     
   2.9829264409614331        2.8559934009205210      -0.15160115415081019     
   2.9829264409614331        2.9194599209409771      -0.15411919087891152     
   2.9829264409614331        2.9829264409614331      -0.15601664398622447     
   2.9829264409614331        3.0463929609818892      -0.15728587309835512     
   2.9829264409614331        3.1098594810023452      -0.15792176747735109     
   2.9829264409614331        3.1733260010228013      -0.15792176660084062     
   2.9829264409614331        3.2367925210432573      -0.15728587047235315     
   2.9829264409614331        3.3002590410637134      -0.15601663962130494     
   2.9829264409614331        3.3637255610841694      -0.15411918479265038     
   2.9829264409614331        3.4271920811046255      -0.15160114636771474     
   2.9829264409614331        3.4906586011250815      -0.14847266359907338     
   2.9829264409614331        3.5541251211455371      -0.14474633378335794     
   2.9829264409614331        3.6175916411659932      -0.14043716153638622     
   2.9829264409614331        3.6810581611864492      -0.13556249837486667     
   2.9829264409614331        3.7445246812069053      -0.13014197284796081     
   2.9829264409614331        3.8079912012273613      -0.12419741150003911     
   2.9829264409614331        3.8714577212478174      -0.11775275098288555     
   2.9829264409614331        3.9349242412682734      -0.11083394167124369     
   2.9829264409614331        3.9983907612887295      -0.10346884316981091     
   2.9829264409614331        4.0618572813091856       -9.5687112132436816E-002
   2.9829264409614331        4.1253238013296416       -8.7520082845238795E-002
   2.9829264409614331        4.1887903213500977       -7.9000641054483914E-002
   2.9829264409614331        4.2522568413705537       -7.0163091547288253E-002
   2.9829264409614331        4.3157233613910098       -6.1043020018339118E-002
   2.9829264409614331        4.3791898814114658       -5.1677149778854327E-002
   2.9829264409614331        4.4426564014319219       -4.2103193884760956E-002
   2.9829264409614331        4.5061229214523779       -3.2359703279521278E-002
   2.9829264409614331        4.5695894414728340       -2.2485911563081121E-002
   2.9829264409614331        4.6330559614932900       -1.2521577012001333E-002
   2.9829264409614331        4.6965224815137461       -2.5068224869016099E-003
   2.9829264409614331        4.7599890015342021        7.5180261281470873E-003
